1.0,0.0,-0.074183976261108453,0.071916576770937782,-0.1815614282832248,-1.787614386039575,3.5987748851454771,0.0,1.07022729589237,-3.5087719298245612,-11.055276381909549,-76.760563380281695,-3.1315240083507305,-0.80645161290322576,-1.2939001848428835,-3.2967032967032965,-20.809248554913296,-18.296529968454262,7.0588235294117716,-9.2402464065708454
1.0,0.031357792411410783,0.049455984174101589,-4.9622437971952653,-2.4006455517450025,-0.48946584379654584,1.186830015313924,0.0,0.51982468657629355,1.9493177387914229,-6.0301507537688446,2.816901408450704,-0.62630480167014613,-14.516129032258064,0.0,-1.098901098901099,-5.202312138728324,-1.5772870662460512,-1.1764705882352953,-1.4373716632443589
1.0,0.0,0.023657440264950216,-0.17223561832586612,0.38857586943849959,-0.061626951520133803,-0.10993037742763333,0.018811136192632319,0.24383107383205263,-0.75471698113207553,-1.2578616352201257,-8.0,0.41322314049586778,0.35714285714285715,0.44247787610619471,3.125,50.0,8.9347079037800619,-54.794520547945204,-3.8461538461538494
1.0,-0.031357792411410783,-0.04945598417407962,0.0,-0.12104095218882847,-0.021281123643316573,-0.11485451761103038,0.0,0.19366017735195321,4.4834307992202733,-1.5075376884422111,-0.70422535211267601,-0.41753653444676408,1.2096774193548387,0.0,-1.098901098901099,-1.1560693641618498,-5.0473186119873867,-100.0,-37.987679671457904
0.0,0.0,-0.14836795252223886,3.1643293779216135,-7.1212426871091337,-2.8303894445626732,6.2021439509954028,-0.039300451955210605,-0.66252165936193563,11.890838206627681,34.673366834170857,26.056338028169016,-10.438413361169102,-15.32258064516129,-19.593345656192238,7.6923076923076925,-55.491329479768787,-9.7791798107255552,-12.941176470588234,-10.882956878850107
1.0,0.0,0.074757039621233839,0.39783001808317092,-0.65239551478083646,-0.36317026276437403,0.31104199066874055,-0.039541320680106365,0.28712059064805878,-1.948051948051948,3.0674846625766872,3.9215686274509802,-1.1961722488038278,-3.2332563510392611,-0.99009900990099009,26.041666666666668,-17.857142857142858,-8.2437275985663074,19.672131147540984,0.24937655860348598
1.0,0.031555695803088986,-0.12459506603538234,-0.14466546112115744,0.34658511722730806,0.085451826532782729,-0.15552099533437028,0.059311981020168325,-1.2612797374897571,-1.2987012987012987,-2.4539877300613497,-9.8039215686274517,-1.1961722488038278,0.23094688221709006,-1.7326732673267327,2.0833333333333335,219.04761904761904,-16.845878136200724,32.786885245901651,-1.745635910224435
0.0,-0.90661831368994406,-0.28456248517902699,-3.6274851761423124,-8.8201603665521304,-2.0053202373644337,3.7341299477221841,1.0951661631419907,0.29457973291438666,-48.605577689243027,-60.902255639097746,-113.63636363636364,-17.592592592592592,-45.791245791245792,-20.895522388059703,0.0,-14.457831325301205,-22.058823529411764,16.363636363636356,-15.596330275229365
0.0,-0.031357792411410783,1.3105835806132746,5.1060769507371413,-7.1414161791406103,-3.5113854011491816,10.604900459418058,0.25545293770878169,-2.5991234328814676,2.1442495126705654,19.095477386934672,2.816901408450704,-22.129436325678498,-29.233870967741936,-20.702402957486136,5.4945054945054945,-29.479768786127167,-84.542586750788644,-5.8823529411764621,-57.289527720739216
0.0,0.031357792411410783,1.261127596439173,4.9622437971952493,-6.8589872907000178,-3.2560119174292312,8.4609494640122538,0.19650225977598321,-2.5685455101416848,-3.1189083820662766,8.0402010050251249,-11.971830985915492,-20.45929018789144,-25.403225806451612,-17.929759704251385,24.175824175824175,-24.277456647398843,-285.48895899053633,-1.7647058823529429,-186.65297741273099
0.0,-0.54397098821396905,0.30827602561064238,2.6159748866410943,-3.4173348606338347,-0.45017393083690105,0.56011949215833179,-0.86858006042296565,-1.0310290652003011,9.5617529880478092,6.0150375939849621,0.0,-19.135802469135804,-12.121212121212121,-4.4776119402985071,-35.57692307692308,-16.867469879518072,-4.7794117647058947,1.8181818181818197,-3.6697247706422051
0.0,-0.062715584822835485,0.123639960435232,4.6026609133405127,-9.5017147468226764,-4.4477548414556214,9.2649310872894333,0.21615248575357107,-0.4892467638365105,60.428849902534111,135.17587939698493,41.549295774647888,-1.8789144050104385,-8.4677419354838701,-12.384473197781885,13.186813186813186,-15.028901734104046,-40.694006309148264,18.82352941176471,-19.91786447638604
1.0,0.031555695803088986,-0.024919013207085321,0.036166365280285349,-0.06116207951070568,0.1068147831659879,-0.19440124416795854,0.01977066034006196,0.19483182936833601,1.7316017316017316,-1.2269938650306749,-3.9215686274509802,-0.4784688995215311,-0.23094688221709006,0.24752475247524752,1.0416666666666667,-1.1904761904761905,-1.4336917562724028,9.0163934426229595,1.4962593516209601
0.0,-0.75551526140829117,0.42684372776857205,1.6742239274502979,-1.4127529591447257,-0.51156128504193721,0.22404779686333934,-1.151812688821751,-0.80518460329928287,44.223107569721115,60.902255639097746,45.454545454545453,-16.666666666666668,-9.7643097643097647,-2.9850746268656718,-30.76923076923077,-10.843373493975903,-5.1470588235294157,12.727272727272716,-2.140672782874613
1.0,0.0,0.11856770215795072,0.034879665155210668,0.0,1.3709842439124242,-1.4563106796116561,1.3406344410876081,-0.068735271013351071,4.382470119521912,17.293233082706767,-113.63636363636364,1.8518518518518519,-1.6835016835016836,-12.437810945273633,-8.6538461538461533,-1.2048192771084338,11.764705882352935,25.454545454545432,14.067278287461773
0.0,-0.45330915684497203,0.16599478302111836,4.1855598186257446,-6.8728522336769808,-0.36832412523019842,0.59746079163554944,-0.7552870090634447,-1.1292223095050908,4.382470119521912,-3.7593984962406015,9.0909090909090917,-20.061728395061728,-12.794612794612794,0.0,-30.76923076923077,-15.662650602409638,-2.9411764705882377,-9.0909090909090988,-3.9755351681957154
0.0,0.031555695803088986,-0.37378519810614702,4.2676311030741365,-8.4607543323139645,-3.4607989745780801,6.9206842923794687,-1.087386318703039,-0.23584905660378858,-10.822510822510823,14.723926380368098,20.588235294117649,-2.1531100478468899,-16.628175519630485,-21.782178217821784,26.041666666666668,-35.714285714285715,-20.430107526881716,-14.754098360655732,-18.703241895261847
1.0,0.0,-0.023657440264971231,0.0,0.019428793471914625,0.061626951520133803,-0.073286918285094316,0.018811136192632319,0.35111674631814677,4.9056603773584904,-2.5157232704402515,-6.666666666666667,1.2396694214876034,0.35714285714285715,0.0,3.125,-100.0,5.4982817869415701,-42.465753424657535,-4.3956043956043995
1.0,0.0,-0.024919013207085321,-0.036166365280301406,-0.06116207951070568,0.0,0.0,0.01977066034006196,0.1230516817063031,-4.112554112554113,6.7484662576687118,-7.8431372549019605,-0.4784688995215311,0.23094688221709006,-0.74257425742574257,6.25,-4.166666666666667,-6.4516129032258114,25.409836065573778,2.9925187032418981
0.0,0.12543116964565706,0.91493570722059381,3.5239122617763345,-4.4785152309864742,-3.1708874228559272,3.1776416539050434,0.11790135586557945,-0.61155845479564264,10.1364522417154,15.075376884422111,36.619718309859152,-23.382045929018791,-25.806451612903224,-19.038817005545287,28.571428571428573,-25.433526011560694,-44.479495268138805,28.823529411764707,-18.685831622176593
1.0,-0.031357792411410783,0.074183976261130422,-1.5821646889608068,6.778293322574144,-0.10640561821663957,0.34456355283307416,0.078600903910386308,0.56059525022933154,4.6783625730994149,-6.0301507537688446,-4.225352112676056,1.8789144050104385,-11.89516129032258,0.36968576709796674,4.395604395604396,-24.855491329479769,-2.2082018927444746,-14.117647058823529,-6.570841889117049
1.0,0.0,0.0,0.57533261416756609,-1.1297155537623573,-0.21281123643327915,0.45941807044410454,-0.019650225977605303,0.071348486392821056,-4.0935672514619883,6.5326633165829149,0.70422535211267601,-0.83507306889352817,-0.40322580645161288,-0.18484288354898337,-2.197802197802198,-1.7341040462427746,-0.63091482649842334,1.1764705882352953,-0.2053388090349032
0.0,0.0,0.37091988130565207,4.0273282991729467,-7.3633245914867906,-3.0857629282826045,8.0781010719754924,-0.13755158184320221,-2.1506472326979953,14.42495126705653,75.37688442211055,52.816901408450704,-14.822546972860126,-21.370967741935484,-25.138632162661736,78.021978021978029,-12.716763005780347,8.517350157728707,-7.6470588235294059,2.8747433264886997
0.0,0.031357792411410783,0.4451038575667825,4.0273282991729467,-7.2624571313294215,-3.021919557352617,7.8483920367534479,-0.17685203379839537,-2.1710325145245051,14.230019493177387,76.884422110552762,54.929577464788736,-17.954070981210855,-23.79032258064516,-25.693160813308687,76.92307692307692,-13.872832369942197,11.356466876971604,-7.6470588235294059,4.928131416837787
1.0,0.063111391606177972,-0.24919013207076468,0.25316455696201351,0.040774719673797748,-0.55543687246314466,0.85536547433902788,0.01977066034006196,0.46144380639868671,-13.636363636363637,-4.9079754601226995,-54.901960784313722,-5.0239234449760763,-0.46189376443418012,1.4851485148514851,10.416666666666666,-2.3809523809523809,-3.5842293906810068,13.114754098360651,1.4962593516209601
1.0,0.0,0.024919013207085321,0.47016274864375768,-0.95820591233436481,-0.0854518265328017,0.077760497667176506,-0.039541320680106365,-0.041017227235452577,1.948051948051948,-2.4539877300613497,-4.9019607843137258,-0.9569377990430622,-0.46189376443418012,0.0,-1.0416666666666667,-1.1904761904761905,-2.8673835125448055,0.81967213114754178,-1.745635910224435
0.0,-0.062715584822835485,0.24727992087044204,4.6745774901114663,-9.5420617308856137,-4.6180038306022482,9.5329249617151657,0.21615248575357107,-0.68290694118846362,62.183235867446392,136.68341708542712,35.2112676056338,-1.4613778705636744,-7.862903225806452,-14.048059149722736,18.681318681318682,-13.294797687861271,-38.801261829653001,16.47058823529412,-19.507186858316224
0.0,-0.48352976730129987,-2.4899217453165652,1.4300662713637924,-9.3928980526918675,-0.16369961121342352,0.93353248693054192,-0.92522658610272612,-0.89355852317359885,24.302788844621514,22.556390977443609,81.818181818181813,-41.049382716049379,-35.690235690235689,-3.9800995024875623,-17.307692307692307,-3.6144578313253013,-1.4705882352941189,45.454545454545453,6.422018348623852
0.0,0.031357792411410783,-0.04945598417407962,3.4519956850053806,-7.1414161791406103,-2.3409236007661085,2.6416539050535968,0.76635881312634502,0.21404545917848125,12.280701754385966,13.5678391959799,32.394366197183096,-7.0981210855949897,-11.290322580645162,-37.707948243992604,-18.681318681318682,-56.069364161849713,-12.618296529968452,26.470588235294112,0.82135523613963113
1.0,0.0,0.024919013207085321,-0.036166365280301406,-0.020387359836907929,-0.021362956633205168,0.077760497667176506,0.079082641360230285,0.34864643150121943,9.3073593073593077,-4.294478527607362,6.8627450980392153,-0.9569377990430622,-0.23094688221709006,0.24752475247524752,2.0833333333333335,-2.3809523809523809,-2.8673835125448055,6.5573770491803343,0.0
0.0,0.094073377234246275,-0.024727992087028829,4.8543689320388275,-9.1789388743191456,-3.4049797829325419,4.5558958652373569,0.35370406759677331,-0.28539394557130232,3.5087719298245612,2.512562814070352,19.718309859154928,-2.7139874739039667,-9.67741935483871,-7.208872458410351,43.956043956043956,-2.8901734104046244,-48.580441640378552,30.588235294117659,-20.944558521560573
1.0,0.0,-0.074183976261108453,-0.28766630708378305,0.40346984062942226,-0.23409236007661463,0.1531393568147015,0.039300451955193154,0.10192640913260409,0.0,9.5477386934673358,1.408450704225352,-2.5052192066805845,0.80645161290322576,-0.36968576709796674,2.197802197802198,-0.5780346820809249,-5.0473186119873867,-4.1176470588235334,-4.7227926078028837
1.0,0.031555695803088986,0.0,-0.1084990958408721,0.14271151885830119,0.042725913266391365,-0.038880248833588253,0.079082641360230285,0.75881870385561767,1.2987012987012987,-4.294478527607362,-37.254901960784316,-1.6746411483253589,-1.3856812933025404,0.49504950495049505,2.0833333333333335,-4.166666666666667,-1.7921146953404954,8.196721311475418,1.246882793017452
1.0,0.0,-0.023657440264971231,14.433344815707891,-8.7235282688944977,0.082169268693499567,0.036643459142539019,0.0,0.14629864429923503,1.8867924528301887,0.62893081761006286,6.666666666666667,-0.41322314049586778,-100.0,0.44247787610619471,3.125,-250.0,-50.859106529209626,-41.095890410958908,-48.901098901098898
0.0,0.0,0.37091988130565207,4.0992448759439002,-7.4843655436756009,-3.1496062992125919,8.3460949464012231,-0.17685203379839537,-2.0283355417388629,15.789473684210526,76.381909547738687,62.676056338028168,-10.438413361169102,-17.741935483870968,-27.911275415896487,69.230769230769226,-15.606936416184972,5.3627760252365908,-2.9411764705882382,2.4640657084188935
1.0,0.0,0.023657440264950216,0.13778849466069595,-0.25257431513502815,0.041084634346749783,0.0,0.018811136192632319,-0.44864917585096437,0.75471698113207553,6.2893081761006293,-16.0,-0.41322314049586778,0.0,0.0,0.0,-200.0,-10.99656357388317,-13.698630136986299,-11.538461538461537
0.0,-0.03022061045634131,-0.49798434906331301,15.381932333449592,-10.691103474608639,-2.0667075915694699,2.9126213592232952,0.67975830815709193,0.54988216810684354,14.741035856573705,7.518796992481203,140.90909090909091,-18.518518518518519,-100.0,-13.432835820895523,-78.84615384615384,-54.216867469879517,-20.588235294117649,90.909090909090907,-1.8348623853211026
1.0,-0.03010234798313937,-0.023657440264971231,0.06889424733034033,-0.25257431513502815,-0.12325390304026761,-0.036643459142539019,0.037622272385247929,-0.32185701745829975,10.566037735849056,-4.4025157232704402,2.6666666666666665,0.41322314049586778,0.35714285714285715,0.44247787610619471,6.25,-50.0,-12.71477663230241,87.671232876712352,7.417582417582417
1.0,0.0,0.0,-0.53937432578209721,0.98850110954206938,-0.31921685464991872,0.61255742725880602,-0.098251129888009062,0.4892467638365105,-6.4327485380116958,-6.0301507537688446,-27.464788732394368,-0.62630480167014613,-1.2096774193548387,-1.1090573012939002,-3.2967032967032965,-17.919075144508671,-17.35015772870662,5.8823529411764763,-9.4455852156057496
1.0,-0.062715584822835485,-0.024727992087028829,0.17979144192736041,-0.46399031672381857,-0.063843370929987528,0.19142419601837263,0.0,0.2344307410049912,4.0935672514619883,2.512562814070352,11.971830985915492,-0.83507306889352817,-0.20161290322580644,0.0,2.197802197802198,-9.8265895953757223,-0.63091482649842334,0.0,-0.41067761806982467
0.0,0.031555695803088986,-0.39870421131323236,4.19529837251355,-8.4403669724770758,-3.3967101046784833,6.7651632970450972,-1.0676156583629948,-0.23584905660378858,-10.38961038961039,14.110429447852761,21.568627450980394,-2.1531100478468899,-16.166281755196305,-22.277227722772277,23.958333333333332,-37.5,-20.430107526881716,-14.754098360655732,-18.703241895261847
0.0,0.063111391606177972,-0.44854223772738089,4.1591320072332643,-8.5219164118246713,-3.4180730613116888,6.4541213063763587,-1.1466982997232074,-0.21534044298606228,-9.7402597402597397,25.766871165644172,28.431372549019606,-3.1100478468899522,-16.859122401847575,-22.772277227722771,18.75,-38.69047619047619,-18.996415770609328,-13.114754098360651,-17.206982543640898
1.0,0.0,-0.074757039621233839,6.7992766726943836,-11.661569826707442,0.74770348216193427,-1.205287713841374,0.0,0.46144380639868671,0.4329004329004329,-4.294478527607362,-13.725490196078431,-0.71770334928229662,-15.704387990762125,-0.49504950495049505,-1.0416666666666667,-3.5714285714285716,-10.394265232974911,-8.1967213114753985,-9.9750623441396495
0.0,0.062715584822821566,4.2532146389713308,7.2276159654800463,-1.7752672987694187,3.1496062992126106,7.235834609494642,2.3187266653566403,3.0883701967179782,-8.9668615984405466,-26.633165829145728,2.112676056338028,-33.611691022964507,-35.887096774193552,-25.878003696857672,32.967032967032964,20.23121387283237,38.170347003154575,15.882352941176471,30.390143737166312
1.0,0.0,-0.099676052828297029,0.10849909584085604,0.081549439347595495,0.55543687246314466,-0.9331259720062216,0.0,0.82034454470877838,4.7619047619047619,-6.7484662576687118,0.0,-0.9569377990430622,0.23094688221709006,0.49504950495049505,2.0833333333333335,-3.5714285714285716,0.71684587813620138,4.9180327868852505,1.995012468827932
1.0,0.0,-0.024919013207085321,9.8372513562386903,-11.845056065239559,0.042725913266391365,-0.038880248833588253,-0.059311981020168325,-0.041017227235452577,5.8441558441558445,-6.7484662576687118,7.8431372549019605,-0.4784688995215311,-36.027713625866049,-0.24752475247524752,-2.0833333333333335,-2.3809523809523809,-3.2258064516128981,-1.6393442622950836,-2.743142144638401
